episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
58	106.0		92.4		-12.7	2602.6		34.73	-20.94
59	114.0		155.7		-16.7	2798.7		35.01	-21.78
61	127.0		131.7		-15.9	2820.9		35.61	-22.46
62	106.0		92.4		-1.5	2631.0		35.43	-22.32
63	108.0		96.1		-6.0	2769.5		35.49	-22.54
64	117.0		93.3		-7.9	2626.5		36.11	-23.41
66	102.0		100.7		-2.2	2688.3		36.23	-23.47
67	139.0		96.9		-11.4	2789.5		34.88	-22.38
68	107.0		116.2		-7.9	2722.5		34.90	-22.22
69	136.0		134.2		-18.6	2839.1		36.71	-23.85
71	101.0		105.3		-0.9	2848.3		38.34	-25.16
72	116.0		88.3		-6.2	2708.2		37.64	-24.74
73	148.0		119.0		-10.3	2908.4		36.77	-23.52
74	115.0		68.6		-0.5	2858.3		36.69	-23.38
76	116.0		64.9		-0.6	2920.8		38.05	-24.83
77	116.0		82.5		-2.6	2976.3		37.57	-24.11
78	112.0		80.0		-7.8	2873.1		38.39	-24.87
79	106.0		83.3		-10.3	3007.5		38.53	-24.77
81	114.0		81.6		-7.5	2640.6		37.66	-24.17
82	126.0		85.0		-8.5	2859.3		36.00	-22.60
83	124.0		84.3		-8.0	2721.0		35.66	-22.70
84	103.0		93.0		-9.2	2888.4		35.90	-22.88
86	113.0		142.3		-20.2	2699.5		35.38	-22.35
87	89.0		115.3		-9.9	2743.9		34.32	-21.24
88	92.0		94.3		-5.0	2671.8		32.70	-19.91
89	87.0		99.8		-0.5	2758.8		32.40	-19.84
91	93.0		98.0		-12.5	2871.5		32.63	-19.49
92	91.0		97.9		-14.0	2636.2		31.03	-18.23
93	86.0		111.0		-3.1	2846.6		29.78	-16.98
94	89.0		99.5		-12.6	2910.3		29.57	-16.38
96	92.0		164.1		-20.2	2962.6		29.66	-16.65
97	90.0		97.5		-10.5	2844.7		29.51	-16.63
98	93.0		130.2		-11.3	2670.7		27.62	-15.08
99	95.0		98.9		-10.0	2626.8		26.37	-13.60
101	102.0		91.0		-10.9	2843.0		26.50	-13.33
102	95.0		92.7		-9.2	2812.6		25.54	-12.17
103	90.0		103.1		-2.3	2844.8		26.12	-12.68
104	94.0		112.0		-17.1	2864.3		27.24	-12.92
106	93.0		92.4		-9.0	3062.3		26.55	-11.87
107	89.0		102.2		-1.0	2870.1		26.09	-11.64
108	92.0		102.5		-9.7	2976.0		25.98	-11.69
109	97.0		94.5		-16.0	2860.6		25.76	-11.65
111	87.0		94.8		-2.1	3013.6		26.81	-12.19
112	91.0		96.5		-10.3	2886.8		25.59	-11.57
113	89.0		90.2		-1.2	3150.7		25.43	-11.54
114	85.0		84.1		-1.4	3015.4		25.59	-11.15
116	97.0		106.5		-18.1	2861.2		25.01	-10.17
117	92.0		97.0		-7.2	2993.9		24.75	-9.91
118	100.0		140.8		-22.9	3104.9		25.31	-9.39
119	89.0		109.9		-10.9	3057.2		25.25	-9.61
121	94.0		161.6		-17.3	3043.0		25.52	-10.13
122	96.0		90.9		-12.1	3247.0		26.23	-10.17
123	91.0		94.3		-1.0	3264.9		25.88	-10.09
124	91.0		96.1		-1.2	3148.6		26.15	-9.45
126	92.0		119.7		-8.8	2925.5		25.83	-9.22
127	95.0		151.9		-28.8	3171.9		26.70	-9.25
128	90.0		100.1		-9.8	3026.0		26.41	-8.69
129	94.0		179.9		-13.4	3243.3		26.01	-8.57
131	89.0		101.4		-1.4	3360.9		26.56	-8.78
132	100.0		126.2		-21.2	3494.7		27.31	-9.07
133	94.0		149.5		-19.7	3514.6		26.76	-8.24
134	86.0		99.5		-2.7	3320.1		26.47	-8.33
136	89.0		177.3		-16.7	3207.0		26.80	-8.00
137	89.0		140.9		-17.0	3637.8		27.92	-8.78
138	89.0		141.2		-19.5	2981.3		27.82	-9.60
139	89.0		160.9		-18.6	3473.6		27.85	-8.41
141	91.0		103.1		-12.5	3507.4		27.26	-7.29
142	83.0		101.4		-0.8	3213.0		26.87	-7.06
143	86.0		106.8		-8.4	3367.4		27.59	-5.89
144	91.0		154.6		-17.4	3302.6		27.12	-5.31
146	89.0		147.8		-12.5	3337.3		28.11	-5.35
147	88.0		101.5		-12.2	3253.9		27.86	-6.33
148	86.0		117.6		-1.3	3267.9		26.88	-4.25
149	87.0		115.2		-8.9	3600.0		28.71	-5.64
151	87.0		117.6		-1.9	3696.9		28.52	-4.77
152	88.0		111.3		-10.0	3456.7		30.00	-4.76
153	91.0		114.9		-12.5	3407.1		28.70	-3.85
154	99.0		93.6		-13.5	3551.6		29.15	-3.71
156	98.0		89.9		-0.9	3801.0		28.08	-2.09
157	108.0		124.1		-8.6	3735.3		28.57	-2.24
158	115.0		163.6		-19.9	3789.7		28.28	-2.95
159	136.0		123.5		-16.6	3545.9		29.29	-1.92
161	105.0		118.8		-11.9	3827.2		29.76	-1.95
162	110.0		124.5		-9.8	3512.7		28.84	1.08
163	113.0		195.1		-21.1	3634.8		28.84	2.23
164	118.0		124.7		-8.4	3617.9		30.90	-0.48
166	99.0		105.1		-4.2	3452.5		29.65	0.81
167	113.0		173.1		-29.2	3621.7		30.79	-1.54
168	111.0		116.8		-8.6	3716.9		29.92	-2.35
169	120.0		187.5		-21.2	3361.9		29.84	-2.04
171	105.0		118.6		-9.0	3544.8		28.64	-0.40
172	112.0		117.1		-14.2	3743.0		30.62	-3.37
173	114.0		130.0		-6.6	3587.8		31.04	-3.98
174	107.0		111.9		-7.0	3255.2		29.49	-3.38
176	104.0		117.2		-14.5	3512.7		30.64	-6.45
177	113.0		142.4		-21.1	3304.8		30.59	-5.45
178	126.0		169.1		-18.7	3736.8		31.34	-5.47
179	112.0		114.3		-13.4	3573.9		32.68	-8.50
181	114.0		108.6		-9.6	3786.4		30.95	-7.82
182	125.0		137.4		-11.4	3409.2		31.55	-9.75
183	103.0		182.8		-24.0	3189.6		32.14	-11.04
184	107.0		136.7		-15.2	3549.0		32.24	-12.18
186	124.0		224.7		-29.1	3331.9		32.15	-13.25
187	118.0		133.1		-12.5	3313.0		32.90	-13.32
188	109.0		123.4		-8.0	3392.6		34.62	-15.68
189	123.0		129.5		-14.2	3610.9		37.07	-16.93
191	112.0		119.0		-7.8	3766.9		34.50	-15.45
192	104.0		126.5		-12.3	3592.4		36.38	-17.72
193	156.0		111.0		-10.0	3663.4		37.12	-18.87
194	117.0		98.0		-9.2	3479.8		34.76	-15.92
196	159.0		119.5		-8.2	3600.8		35.48	-18.22
197	151.0		98.5		-9.5	3588.1		35.50	-17.86
198	126.0		104.3		-6.7	3656.9		35.12	-16.86
199	248.0		181.0		-11.9	3494.7		33.77	-15.95
