Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
162	357.80		291.15		267.69		0.07		0.00
163	350.56		283.90		261.07		0.04		0.00
164	360.19		293.56		270.38		0.10		1.00
166	346.26		279.69		256.85		0.02		0.00
167	336.88		270.19		247.40		0.04		0.00
168	352.36		285.68		262.90		0.16		0.00
169	329.17		262.51		239.74		0.08		0.00
171	346.64		279.90		256.60		0.03		0.00
172	352.86		286.21		263.33		0.10		0.00
173	337.72		271.02		248.28		0.01		0.00
174	331.63		265.04		242.63		0.02		0.00
176	329.69		263.09		240.15		0.02		0.00
177	347.80		281.12		258.38		0.09		0.00
178	337.30		270.55		247.79		0.04		0.00
179	355.17		288.45		265.38		0.05		0.00
181	358.33		291.57		268.71		0.15		3.00
182	343.79		277.13		254.22		0.11		0.00
183	332.00		265.30		242.40		0.20		0.00
184	347.15		280.42		257.68		0.01		0.00
186	345.34		278.60		255.75		0.07		0.00
187	346.96		280.25		257.58		0.03		0.00
188	346.57		279.88		257.41		0.21		0.00
189	342.10		275.38		252.82		0.21		0.00
191	353.43		286.76		263.80		0.11		0.00
192	342.84		276.22		253.32		0.06		0.00
193	345.59		278.99		256.33		0.04		0.00
194	332.46		265.70		243.06		0.10		0.00
196	338.71		272.00		249.45		0.16		0.00
197	340.13		273.40		250.97		0.07		0.00
198	333.91		267.24		244.75		0.08		0.00
199	349.23		282.57		260.06		0.05		0.00
