episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
159	113.0		133.4		-16.8	2312.9		18.93	9.90
161	116.0		123.6		-9.7	2151.4		19.20	7.52
162	105.0		87.5		-8.0	2193.5		20.22	8.00
163	117.0		81.7		-8.2	2363.0		20.40	7.30
164	109.0		84.4		-9.0	2190.9		20.94	6.34
166	108.0		86.1		-10.0	2375.1		20.71	6.87
167	108.0		76.0		-0.8	2222.0		20.78	7.29
168	115.0		86.8		-6.7	2164.3		19.89	7.58
169	118.0		94.4		-11.7	2161.3		19.48	5.25
171	100.0		77.9		-1.0	1988.3		19.77	7.50
172	111.0		138.3		-15.6	2383.8		20.94	8.41
173	116.0		103.8		-7.7	2120.7		21.02	7.92
174	106.0		82.9		-2.2	2051.1		21.58	6.11
176	103.0		86.1		-9.0	2349.0		22.60	4.94
177	102.0		84.5		-6.7	2182.3		22.72	5.23
178	127.0		192.9		-19.6	2211.5		23.32	3.60
179	125.0		121.7		-15.9	2276.4		22.78	2.79
181	123.0		112.5		-18.3	1940.0		22.55	2.07
182	122.0		125.7		-9.6	2118.6		22.68	2.02
183	109.0		121.4		-17.6	1945.8		23.03	2.59
184	118.0		117.2		-9.8	2216.7		23.78	2.08
186	105.0		99.7		-10.2	1941.9		23.23	0.82
187	116.0		118.3		-8.6	2104.7		22.79	2.04
188	118.0		126.6		-15.4	2121.0		23.08	1.80
189	122.0		106.2		-9.0	2071.8		23.51	2.70
191	115.0		109.8		-10.4	2024.2		23.12	-1.40
192	111.0		108.4		-10.9	2172.6		23.53	0.88
193	132.0		130.8		-15.4	2031.3		23.74	1.34
194	122.0		119.7		-9.7	2095.4		23.42	1.17
196	119.0		110.6		-10.0	2000.8		24.01	1.38
197	128.0		117.6		-9.4	2113.1		24.24	-0.21
198	138.0		165.6		-19.1	1878.9		24.27	0.04
199	123.0		192.9		-22.4	1991.8		22.65	-0.18
