Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
76	350.79		283.91		266.98		0.01		0.00
77	354.80		287.93		270.73		0.04		0.00
78	352.31		285.48		268.00		0.12		0.00
79	344.47		277.69		260.57		0.32		0.00
81	359.13		292.41		275.02		0.14		0.00
82	346.84		280.03		262.85		0.26		0.00
83	353.23		286.44		268.99		0.17		0.00
84	367.41		300.66		283.18		0.17		0.00
86	345.12		278.34		261.56		0.01		0.00
87	360.18		293.45		275.75		0.39		0.00
88	352.70		285.91		268.69		0.25		0.00
89	353.65		286.89		269.81		0.06		0.00
91	457.64		390.91		371.89		26.86		272.00
92	444.07		377.32		358.26		10.68		71.00
93	501.31		434.56		414.63		31.12		257.00
94	458.24		391.54		372.77		24.02		303.00
96	489.75		423.01		404.00		31.22		436.00
97	450.58		383.82		365.12		24.19		303.00
98	432.13		365.39		346.69		18.59		175.00
99	462.87		396.15		377.20		26.47		347.00
101	488.69		421.96		403.12		35.80		422.00
102	619.16		552.40		531.81		48.09		789.00
103	473.16		406.38		387.54		31.03		337.00
104	600.48		533.75		513.38		43.76		598.00
106	547.11		480.45		460.59		38.97		534.00
107	568.88		502.17		482.65		48.39		764.00
108	477.34		410.55		392.08		28.96		334.00
109	531.47		464.69		445.11		30.64		424.00
111	459.82		393.12		374.51		26.89		260.00
112	434.98		368.30		350.03		32.37		407.00
113	718.73		651.98		632.28		67.46		1261.00
114	437.79		371.11		352.59		31.64		349.00
116	1176.88		1110.11		1090.00		153.95		2321.00
117	1182.90		1116.05		1095.23		148.71		2149.00
118	1212.28		1145.59		1123.62		150.96		2085.00
119	1233.48		1166.69		1142.25		144.89		2000.00
121	1190.25		1123.50		1100.14		142.17		1989.00
122	1360.63		1293.82		1269.36		165.78		2316.00
123	1390.86		1324.00		1298.44		153.49		1962.00
124	1811.35		1744.44		1710.01		176.26		2650.00
126	463.65		396.96		376.63		4.27		0.00
127	692.20		625.39		600.05		12.16		0.00
128	427.38		360.57		340.44		0.07		0.00
129	357.14		290.33		272.73		0.17		0.00
131	354.57		287.76		270.47		0.06		0.00
132	343.99		277.21		260.11		0.07		0.00
133	352.87		286.01		268.72		0.05		0.00
134	385.78		319.00		301.04		0.08		0.00
136	357.45		290.68		273.32		0.12		0.00
137	350.22		283.41		266.43		0.09		0.00
138	345.34		278.54		261.45		0.01		0.00
139	358.55		291.75		274.16		0.06		0.00
141	339.67		272.92		256.12		0.02		0.00
142	379.48		312.74		295.01		0.23		0.00
143	351.32		284.56		267.43		0.04		0.00
144	378.18		311.40		293.82		0.03		0.00
146	344.95		278.11		261.12		0.02		0.00
147	360.88		294.03		276.65		0.09		0.00
148	384.86		318.05		300.12		0.02		0.00
149	369.28		302.59		285.23		0.07		6.00
151	361.38		294.60		277.19		0.17		1.00
152	390.63		323.81		304.80		0.21		0.00
153	366.82		299.97		281.45		0.50		0.00
154	375.68		308.94		290.00		17.04		89.00
156	373.89		307.10		287.64		4.78		0.00
157	409.45		342.60		322.63		16.59		167.00
158	575.15		508.36		485.68		40.10		573.00
159	617.46		550.63		528.91		67.04		1036.00
161	612.84		546.03		520.64		21.92		251.00
162	414.42		347.71		327.65		13.14		55.00
163	391.79		325.10		305.77		22.44		243.00
164	398.75		332.05		312.91		27.21		297.00
166	404.83		338.03		319.21		27.57		337.00
167	358.15		291.37		272.53		2.21		0.00
168	415.90		349.09		328.60		10.62		43.00
169	454.65		387.90		367.52		31.86		363.00
171	364.95		298.12		279.38		1.57		0.00
172	593.53		526.79		506.74		49.20		926.00
173	505.14		438.41		415.76		22.45		171.00
174	397.84		331.06		311.11		4.26		0.00
176	409.29		342.54		323.55		21.66		213.00
177	391.93		325.20		305.95		13.40		52.00
178	916.36		849.57		823.56		41.91		844.00
179	597.81		531.09		509.76		38.11		436.00
181	540.90		474.24		453.64		46.36		578.00
182	610.74		543.97		522.33		31.18		292.00
183	566.76		499.95		479.29		32.63		342.00
184	563.16		496.42		475.66		21.11		238.00
186	460.21		393.38		373.24		11.14		118.00
187	562.25		495.50		474.81		15.43		158.00
188	611.61		544.88		522.66		35.36		337.00
189	522.61		455.89		434.04		13.94		157.00
191	529.71		463.00		442.37		22.90		252.00
192	513.89		447.14		426.81		19.89		217.00
193	642.09		575.40		552.40		29.13		335.00
194	579.24		512.46		491.28		30.47		304.00
196	529.63		462.91		442.70		23.36		270.00
197	576.87		510.05		488.63		21.48		236.00
198	702.40		635.68		613.05		48.54		969.00
199	857.25		790.46		766.65		74.19		1092.00
