episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
77	86.0		105.5		-33.2	4880.3		16.42	10.25
78	84.0		141.5		-46.3	4608.2		15.89	9.57
79	80.0		80.5		-14.9	5198.1		16.32	8.79
81	81.0		83.0		-21.0	4640.6		16.55	8.46
82	93.0		159.4		-34.2	4973.7		16.99	9.36
83	93.0		133.1		-31.0	4903.3		17.49	8.60
84	92.0		109.3		-25.5	4673.5		17.34	8.92
86	83.0		108.3		-39.0	5099.8		18.01	9.85
87	80.0		82.2		-17.4	4698.9		17.81	8.94
88	78.0		80.0		-16.6	4939.5		19.03	7.48
89	112.0		204.4		-29.7	5091.3		19.81	7.50
91	100.0		188.1		-21.8	4514.0		19.71	6.80
92	93.0		94.7		-8.4	4686.5		20.23	5.55
93	85.0		102.3		-17.6	4687.9		19.10	7.12
94	81.0		83.0		-9.7	4955.1		19.88	7.53
96	101.0		99.0		-7.6	4742.6		20.30	6.24
97	84.0		93.2		-11.5	4927.0		21.46	5.75
98	81.0		89.2		-2.1	4565.7		20.77	5.48
99	81.0		88.5		-1.9	5099.2		21.91	5.22
101	99.0		89.0		-1.2	4647.7		21.12	7.73
102	92.0		92.8		-0.8	4807.5		21.55	7.20
103	132.0		117.2		-9.5	5351.7		21.82	4.91
104	218.0		166.5		-7.7	4823.8		22.32	4.59
106	227.0		163.8		-17.2	4516.3		22.25	2.89
107	142.0		102.4		-5.8	4421.9		22.83	2.85
108	290.0		275.5		-13.9	4533.3		22.96	3.30
109	247.0		136.3		-11.7	4657.1		23.41	2.58
111	229.0		190.0		-16.9	4792.7		25.74	0.76
112	102.0		230.4		-22.8	4519.5		25.14	1.23
113	106.0		259.4		-24.1	4665.9		27.19	-1.15
114	158.0		362.4		-27.9	4716.7		28.24	-2.34
116	119.0		307.8		-23.5	5094.5		28.79	-2.53
117	113.0		286.4		-26.5	4382.1		27.59	-1.66
118	119.0		168.9		-16.6	4379.6		28.42	-2.83
119	111.0		106.4		-4.5	4924.4		27.91	-0.29
121	119.0		97.9		-3.8	4327.1		28.06	-2.44
122	181.0		219.3		-10.2	4573.5		29.62	-1.94
123	177.0		244.5		-22.8	4454.8		29.43	-1.71
124	151.0		282.4		-19.4	4329.3		30.20	-2.62
126	123.0		253.0		-28.3	4689.5		30.01	-2.54
127	101.0		261.8		-36.6	3929.1		29.41	-4.30
128	119.0		274.0		-31.5	3810.4		30.21	-3.43
129	129.0		293.5		-25.9	4795.8		33.18	-6.43
131	126.0		273.5		-23.1	4512.5		34.73	-9.38
132	120.0		254.3		-24.5	4474.4		34.55	-8.53
133	133.0		306.6		-29.9	4361.3		33.93	-9.66
134	116.0		267.0		-30.6	4247.9		35.08	-12.41
136	134.0		324.1		-31.6	4495.7		35.26	-9.38
137	145.0		353.2		-29.9	4475.2		36.52	-10.96
138	128.0		284.6		-24.8	4353.9		35.29	-9.98
139	120.0		287.2		-24.9	4190.5		36.99	-13.41
141	139.0		364.2		-32.4	4016.2		36.34	-12.72
142	154.0		529.8		-41.1	4263.4		37.35	-13.54
143	143.0		333.7		-29.9	4392.2		39.89	-14.79
144	113.0		213.3		-20.5	3900.7		41.53	-19.06
146	126.0		315.1		-28.5	4334.7		41.62	-19.64
147	94.0		275.1		-32.1	3987.6		43.50	-20.06
148	93.0		275.9		-26.7	4065.4		43.35	-19.19
149	92.0		266.4		-21.9	4349.8		43.09	-19.73
151	131.0		287.9		-22.5	4214.9		42.73	-18.16
152	124.0		245.4		-14.6	4234.2		46.69	-22.99
153	113.0		137.1		-9.4	4407.4		47.28	-22.68
154	123.0		176.2		-21.3	4114.6		43.73	-19.12
156	121.0		142.0		-17.8	4000.3		44.84	-20.63
157	99.0		120.6		-10.8	3970.1		45.84	-22.84
158	108.0		129.6		-10.7	4142.5		45.07	-20.61
159	123.0		129.4		-13.4	3683.9		44.81	-21.79
161	115.0		126.8		-10.3	3714.7		45.10	-22.00
162	118.0		133.8		-19.7	3744.6		42.10	-18.22
163	103.0		129.2		-11.0	3896.3		43.98	-19.46
164	98.0		117.3		-9.1	3699.1		43.40	-19.17
166	120.0		137.5		-15.3	3726.6		44.72	-22.30
167	110.0		126.6		-8.8	4340.0		46.00	-22.32
168	112.0		115.9		-8.0	4207.5		46.12	-22.27
169	116.0		127.4		-15.6	3905.3		46.55	-24.02
171	115.0		214.2		-22.2	3826.5		45.55	-23.26
172	109.0		116.0		-11.7	3807.6		44.98	-22.61
173	105.0		130.6		-12.6	3983.7		46.51	-23.05
174	105.0		104.2		-7.5	3377.8		46.84	-25.89
176	140.0		216.1		-22.0	3556.3		44.58	-22.81
177	105.0		149.8		-24.2	3841.9		44.15	-21.58
178	106.0		138.0		-13.3	3530.7		44.90	-22.39
179	114.0		153.1		-16.8	3321.2		44.14	-23.40
181	102.0		103.3		-6.9	3403.6		46.53	-24.52
182	106.0		116.9		-7.6	3405.3		47.99	-25.55
183	124.0		154.9		-27.1	3730.0		47.36	-23.39
184	100.0		92.5		-0.5	3631.2		47.08	-24.60
186	121.0		164.6		-28.4	3386.8		46.88	-22.61
187	113.0		131.3		-13.4	3574.8		47.47	-22.08
188	104.0		133.9		-11.7	3446.1		46.30	-19.98
189	110.0		131.2		-10.3	3446.8		45.87	-20.42
191	134.0		192.5		-21.8	3756.6		46.75	-20.86
192	110.0		128.8		-16.5	3658.9		46.22	-21.85
193	108.0		132.2		-12.6	3482.3		44.77	-19.23
194	117.0		130.0		-16.3	3767.6		47.61	-22.92
196	112.0		133.2		-19.0	3736.4		49.50	-25.75
197	104.0		129.6		-9.9	3132.7		47.16	-23.52
198	117.0		181.0		-20.8	3439.4		47.85	-24.02
199	101.0		134.7		-14.9	3367.0		45.11	-21.27
