Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
114	1296.18		1229.47		1199.63		143.43		2072.00
116	1187.03		1120.19		1092.81		115.74		1455.00
117	1147.46		1080.59		1054.88		139.33		1721.00
118	724.33		657.56		635.51		46.09		1064.00
119	500.54		433.82		409.11		23.43		1.00
121	476.66		409.80		385.53		23.11		0.00
122	773.76		707.00		678.41		41.82		691.00
123	885.99		819.30		791.97		112.75		1827.00
124	1147.03		1080.24		1046.73		110.00		1317.00
126	1137.09		1070.30		1045.19		128.92		1764.00
127	1074.37		1007.63		984.84		127.01		1899.00
128	1186.31		1119.55		1094.92		133.71		2018.00
129	1243.56		1176.73		1148.63		127.29		1786.00
131	1246.18		1179.27		1150.62		122.03		1426.00
132	1104.35		1037.48		1007.57		82.82		1200.00
133	1247.30		1180.66		1148.43		129.91		1691.00
134	1145.31		1078.50		1053.49		123.87		1736.00
136	1301.30		1234.53		1199.44		136.13		1871.00
137	1364.15		1297.35		1266.36		148.99		1972.00
138	1279.86		1213.10		1179.39		126.14		1367.00
139	1304.14		1237.26		1205.39		112.83		1476.00
141	1382.87		1316.11		1286.15		151.73		2173.00
142	2038.66		1971.83		1932.59		256.24		3725.00
143	1222.79		1155.96		1126.78		136.24		1904.00
144	949.41		882.44		858.76		72.90		1251.00
146	1264.32		1197.55		1171.84		144.40		1964.00
147	996.94		930.10		907.88		86.97		1441.00
148	1000.38		933.56		912.03		93.81		1548.00
149	961.82		894.98		872.10		74.91		1115.00
151	1215.14		1148.36		1118.39		109.76		1433.00
152	1111.84		1045.03		1014.08		81.28		1026.00
153	655.34		588.52		561.42		54.72		366.00
154	806.85		740.07		709.75		72.21		995.00
156	679.44		612.78		585.73		119.16		801.00
157	589.45		522.75		498.26		40.37		311.00
158	611.80		545.09		519.69		50.72		314.00
159	634.23		567.40		541.43		98.32		892.00
161	608.29		541.50		515.70		54.03		437.00
162	642.27		575.56		549.69		74.43		742.00
163	618.27		551.40		526.68		62.28		415.00
164	576.61		509.87		485.82		38.53		203.00
166	677.41		610.57		583.78		98.67		944.00
167	601.52		534.74		509.05		50.07		240.00
168	553.64		486.85		461.87		31.21		213.00
169	612.39		545.65		519.48		57.48		399.00
171	1032.63		965.79		934.00		151.51		1744.00
172	545.83		479.02		454.42		26.61		0.00
173	612.82		546.02		521.28		63.30		586.00
174	493.00		426.22		403.37		23.24		64.00
176	924.89		858.19		825.99		112.21		920.00
177	720.39		653.54		627.48		97.20		1040.00
178	648.07		581.25		555.67		88.48		672.00
179	722.68		655.82		627.93		37.50		430.00
181	495.05		428.27		405.38		17.29		21.00
182	549.60		482.83		458.31		30.03		127.00
183	760.57		693.80		666.85		145.30		1747.00
184	437.46		370.66		349.35		10.70		0.00
186	804.06		737.31		710.35		148.33		1877.00
187	626.14		559.38		533.57		55.90		648.00
188	637.25		570.42		545.01		64.88		456.00
189	621.13		554.40		528.35		62.66		369.00
191	985.71		918.98		884.30		115.94		1253.00
192	615.89		549.21		523.74		66.84		386.00
193	627.89		561.07		535.60		33.69		474.00
194	623.03		556.23		529.67		63.67		429.00
196	631.18		564.41		538.51		78.69		646.00
197	610.86		544.16		518.97		42.93		303.00
198	869.00		802.16		773.05		139.13		1615.00
199	641.55		574.79		550.01		74.92		746.00
