episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
151	237.0		248.2		-10.4	4718.8		26.23	3.63
152	191.0		176.7		-14.9	4951.8		25.94	3.41
153	149.0		216.1		-15.8	4869.0		25.64	4.28
154	104.0		93.5		-1.3	4590.2		24.73	2.58
156	116.0		92.1		-16.0	4790.0		25.86	4.83
157	104.0		248.0		-21.6	4722.0		25.34	1.38
158	99.0		110.2		-2.1	4486.4		26.37	2.87
159	98.0		97.9		-0.6	4530.6		26.09	2.05
161	102.0		95.3		-9.8	4772.0		26.49	3.55
162	106.0		90.5		-13.5	4812.5		26.32	4.70
163	91.0		89.9		-1.5	4741.5		26.43	5.56
164	102.0		90.4		-10.0	4741.1		26.41	6.11
166	110.0		97.6		-13.7	4550.8		27.04	4.52
167	101.0		116.9		-14.0	4798.3		26.96	4.52
168	113.0		107.5		-11.8	4669.5		27.24	3.71
169	99.0		95.1		-8.3	4651.6		27.69	5.16
171	109.0		108.0		-20.8	5200.6		28.10	6.10
172	103.0		90.4		-15.4	5018.8		27.98	5.52
173	106.0		97.6		-13.3	5054.0		27.99	3.65
174	157.0		90.6		-7.7	4952.5		28.36	3.82
176	116.0		111.5		-8.2	4794.0		27.90	4.78
177	138.0		124.1		-16.7	4595.8		27.54	4.17
178	163.0		107.0		-6.6	4660.8		27.45	4.45
179	146.0		164.1		-14.1	4886.7		29.39	2.69
181	147.0		161.9		-13.6	5089.3		29.42	1.58
182	139.0		173.5		-17.6	4800.6		29.19	0.72
183	103.0		108.5		-10.8	5159.2		29.71	2.21
184	109.0		128.9		-13.8	4730.5		29.41	1.92
186	98.0		137.5		-15.5	4822.6		30.19	1.95
187	104.0		327.8		-51.5	5048.1		30.71	-1.33
188	93.0		175.8		-27.9	4698.1		29.95	0.01
189	85.0		89.8		-9.6	4470.7		30.65	2.19
191	106.0		148.3		-22.9	4882.4		30.97	-0.15
192	95.0		125.1		-16.0	4989.7		32.06	-1.44
193	100.0		124.4		-13.9	4823.0		31.73	-2.22
194	99.0		121.8		-18.6	4801.5		32.56	-2.23
196	111.0		129.3		-16.5	4583.9		33.03	-2.48
197	114.0		166.8		-15.9	4604.3		32.96	-2.41
198	133.0		183.1		-13.4	4313.4		32.05	-0.34
199	127.0		88.1		-0.2	4883.7		33.01	-1.33
