episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
176	79.0		104.7		-12.0	3789.8		26.24	16.68
177	85.0		109.1		-17.9	3965.9		25.85	15.57
178	80.0		105.7		-13.2	3801.3		26.45	15.90
179	81.0		104.5		-14.8	4059.7		27.20	16.83
181	77.0		105.8		-15.0	3997.7		27.55	16.47
182	83.0		101.5		-1.3	4130.8		27.59	16.74
183	82.0		104.4		-10.2	4170.6		27.17	16.28
184	88.0		139.8		-15.8	3736.0		26.99	17.62
186	88.0		104.7		-12.6	4400.9		28.44	20.77
187	86.0		116.4		-6.7	3777.2		27.63	18.04
188	85.0		100.6		-10.8	3925.9		26.14	17.15
189	87.0		102.1		-11.6	3695.0		26.81	19.59
191	87.0		121.2		-16.4	3905.5		26.58	18.07
192	86.0		135.2		-9.6	3402.5		26.68	17.73
193	88.0		103.8		-12.3	3825.7		26.05	14.36
194	83.0		101.0		-11.3	3708.2		25.98	15.52
196	94.0		243.4		-26.2	3913.4		26.28	14.58
197	88.0		105.5		-12.6	3598.8		26.34	15.42
198	85.0		101.8		-9.4	4041.2		25.89	12.55
199	88.0		100.8		-12.9	3711.2		26.41	13.64
