episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
78	90.0		91.6		-10.2	2524.8		19.65	9.32
79	89.0		75.5		-2.9	2578.3		20.49	10.36
81	93.0		69.2		-4.6	2630.1		20.18	10.44
82	88.0		70.9		-4.2	2367.9		19.03	9.20
83	94.0		99.4		-10.9	2568.4		19.45	8.86
84	97.0		228.2		-26.6	2418.1		20.00	10.36
86	93.0		117.4		-11.2	2299.0		20.14	9.08
87	98.0		224.8		-23.1	2334.9		20.47	9.27
88	96.0		126.7		-14.1	2349.3		19.97	8.64
89	85.0		75.3		-11.5	2637.9		20.15	7.55
91	92.0		84.3		-9.7	2285.1		20.24	7.34
92	83.0		73.2		-2.0	2479.5		20.84	8.24
93	82.0		79.5		-2.0	2606.3		19.57	6.32
94	81.0		85.2		-12.9	2544.8		20.18	6.18
96	83.0		93.4		-12.1	2558.3		20.39	6.68
97	88.0		69.9		-1.6	2465.1		20.59	6.99
98	82.0		77.6		-0.7	2640.7		20.81	8.03
99	96.0		136.1		-12.8	2416.1		20.18	6.86
101	98.0		150.0		-21.1	2628.4		21.18	6.99
102	94.0		99.1		-9.3	2617.5		21.53	6.15
103	98.0		112.5		-11.0	2502.3		22.16	8.73
104	99.0		130.0		-12.3	2377.7		20.60	6.28
106	99.0		149.1		-19.9	2337.0		21.69	7.14
107	102.0		161.3		-19.0	2357.7		21.45	5.66
108	90.0		107.4		-1.6	2568.6		21.93	5.90
109	99.0		143.3		-11.1	2422.4		22.51	5.65
111	95.0		120.6		-10.0	2442.2		22.54	5.07
112	85.0		103.4		-12.3	2416.3		22.70	4.08
113	129.0		137.3		-5.8	2719.7		22.62	4.04
114	90.0		108.8		-3.0	2805.7		23.25	3.34
116	86.0		153.4		-15.5	2779.0		22.57	3.26
117	88.0		134.7		-16.0	2767.4		22.91	4.19
118	95.0		197.5		-30.8	2411.7		22.78	4.36
119	86.0		136.0		-10.2	2556.1		23.03	3.38
121	82.0		126.4		-13.4	2504.6		22.40	2.89
122	112.0		128.6		-13.4	2678.5		22.91	2.68
123	110.0		133.5		-15.4	2753.9		23.56	3.80
124	159.0		120.8		-10.2	2715.1		22.78	2.32
126	133.0		126.5		-12.1	2935.6		23.55	2.45
127	140.0		97.2		-0.4	2731.9		23.77	3.06
128	138.0		107.2		-3.0	2688.0		23.93	1.83
129	167.0		79.8		-7.9	2920.7		24.60	2.23
131	147.0		75.3		-1.5	2875.2		22.83	1.68
132	171.0		118.2		-5.6	2779.2		22.82	-0.32
133	162.0		96.0		-7.4	2822.0		22.83	-0.84
134	165.0		80.4		-5.1	3019.1		23.70	-0.07
136	190.0		135.2		-11.0	2861.3		24.59	-0.29
137	144.0		99.0		-0.4	3260.0		26.10	-0.30
138	174.0		63.8		-0.2	2854.7		25.21	0.28
139	135.0		110.8		-0.5	3083.6		24.71	1.08
141	107.0		125.0		-11.9	3225.7		24.21	1.78
142	103.0		90.2		-0.6	3020.5		25.02	0.29
143	106.0		152.8		-15.4	3703.7		24.80	0.09
144	117.0		121.6		-9.0	2990.5		24.21	-0.59
146	118.0		132.9		-13.7	2682.7		24.00	-0.44
147	102.0		112.1		-8.4	2954.8		24.46	-0.60
148	99.0		80.7		-0.7	2983.3		24.71	0.74
149	119.0		125.3		-10.5	2655.1		24.79	-0.23
151	103.0		122.3		-8.7	2857.3		24.69	-0.28
152	117.0		82.7		-0.4	2907.1		25.78	-0.02
153	99.0		111.6		-7.6	2893.6		26.29	-0.67
154	106.0		103.7		-0.6	3106.6		25.50	-2.64
156	125.0		156.0		-14.7	2639.0		25.67	-3.30
157	114.0		121.8		-9.9	3065.2		26.79	-1.59
158	108.0		122.7		-11.1	2489.1		27.17	-3.37
159	115.0		98.6		-0.8	3051.0		27.12	-1.16
161	104.0		124.5		-11.9	2613.0		28.15	-3.60
162	116.0		80.4		-0.4	2809.0		28.09	-4.73
163	125.0		106.3		-8.4	2576.6		28.43	-3.45
164	106.0		121.6		-15.3	3206.5		27.06	-1.25
166	115.0		101.5		-0.6	3058.8		27.50	-3.40
167	113.0		106.5		-1.5	2713.9		26.43	-4.38
168	111.0		123.2		-7.4	3068.4		26.90	-3.01
169	107.0		127.3		-10.1	2858.8		27.34	-4.34
171	88.0		115.3		-0.9	2969.9		28.13	-2.53
172	88.0		127.6		-7.6	2918.7		27.94	-3.68
173	87.0		121.0		-1.1	3050.1		27.81	-2.01
174	94.0		145.2		-24.3	3669.5		28.78	-4.21
176	91.0		131.4		-12.9	2723.7		28.10	-4.54
177	88.0		111.5		-0.6	3127.8		28.70	-3.34
178	91.0		135.5		-16.0	2764.7		28.25	-4.27
179	90.0		130.7		-15.3	2977.1		28.94	-4.59
181	104.0		88.9		-0.7	3580.6		28.74	-5.39
182	111.0		119.1		-7.7	3528.4		29.34	-5.01
183	117.0		125.6		-8.9	2880.3		29.32	-4.07
184	100.0		92.8		-1.8	3669.2		30.23	-4.37
186	106.0		102.3		-0.7	3015.3		29.66	-2.97
187	106.0		108.6		-7.7	3290.1		30.06	-4.07
188	111.0		114.9		-6.9	3051.9		29.72	-2.10
189	111.0		108.8		-6.0	3030.9		29.65	-1.62
191	106.0		120.7		-9.6	3319.8		28.78	0.28
192	109.0		126.9		-13.2	2913.3		28.24	-0.49
193	110.0		118.4		-8.0	3342.5		28.53	-3.15
194	103.0		87.0		-1.2	2958.5		28.07	-1.48
196	100.0		96.6		-0.7	2923.4		27.89	-0.82
197	105.0		74.7		-1.1	3316.8		29.92	-1.15
198	108.0		114.5		-7.7	2829.7		29.30	-1.97
199	112.0		89.3		-0.5	3390.7		30.00	-2.05
