episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
71	88.0		74.5		-0.7	3461.5		14.77	4.23
72	80.0		80.7		-1.0	4898.8		15.00	4.49
73	89.0		73.9		-1.1	4471.9		14.96	5.05
74	90.0		83.3		-2.0	4449.1		14.24	5.00
76	93.0		74.0		-1.0	4097.4		14.33	5.04
77	92.0		78.4		-1.2	3754.3		14.14	5.96
78	95.0		70.5		-1.4	4106.4		14.61	6.15
79	89.0		87.5		-1.2	4833.7		15.06	6.32
81	94.0		81.9		-0.8	3512.7		14.60	6.48
82	96.0		72.3		-1.7	3183.3		13.84	5.10
83	86.0		76.5		-1.4	3763.8		13.74	5.37
84	78.0		84.4		-2.4	4082.1		13.81	6.74
86	84.0		77.2		-1.8	3872.7		13.87	5.59
87	81.0		76.5		-1.3	3617.5		13.90	5.84
88	82.0		76.0		-1.1	3516.1		13.63	6.47
89	85.0		71.6		-1.7	3637.7		13.84	6.70
91	86.0		68.2		-1.2	3848.4		13.67	6.63
92	83.0		69.6		-1.0	3261.9		13.10	6.28
93	84.0		69.3		-0.7	4001.0		13.92	6.64
94	79.0		72.9		-1.4	3164.7		13.07	6.48
96	80.0		73.0		-1.9	3656.9		13.89	7.50
97	77.0		77.3		-1.7	4046.5		13.30	7.08
98	85.0		71.1		-1.6	3544.0		14.25	9.00
99	78.0		74.6		-2.3	4724.6		14.43	8.23
101	81.0		72.3		-1.4	3409.8		13.87	8.52
102	85.0		69.4		-0.6	3951.4		14.13	8.01
103	84.0		68.8		-2.8	3617.9		13.95	8.58
104	82.0		70.5		-1.7	3673.4		13.65	8.21
106	82.0		73.5		-0.5	4152.1		14.21	9.28
107	83.0		69.7		-1.8	3325.6		13.72	9.03
108	85.0		69.4		-1.6	3807.6		13.42	8.36
109	83.0		72.1		-2.6	2861.5		12.30	8.93
111	82.0		71.8		-0.7	3066.0		12.45	9.14
112	79.0		73.5		-1.3	3606.5		12.37	9.83
113	83.0		73.7		-1.1	3542.3		12.19	9.53
114	84.0		72.7		-2.1	3381.2		12.46	9.99
116	84.0		71.1		-1.8	2589.3		12.18	9.81
117	80.0		73.3		-1.3	3397.2		12.39	9.84
118	77.0		75.3		-1.6	4306.0		12.69	10.47
119	80.0		75.6		-1.8	3178.5		12.34	10.65
121	79.0		76.2		-2.7	3507.8		12.52	10.22
122	85.0		68.5		-1.8	3056.3		12.80	11.17
123	82.0		70.5		-2.0	3281.4		12.25	11.39
124	78.0		76.9		-2.4	2711.4		12.37	11.83
126	86.0		68.3		-0.9	3800.3		12.54	12.30
127	82.0		75.3		-1.8	3388.5		12.17	11.55
128	80.0		74.8		-1.7	2958.8		12.23	12.48
129	84.0		71.9		-1.2	3388.7		12.77	12.60
131	83.0		71.7		-2.3	2876.7		12.46	12.80
132	87.0		67.8		-0.5	2856.9		12.61	13.47
133	85.0		69.6		-1.0	3154.7		13.77	15.68
134	81.0		73.4		-1.7	2791.0		13.34	14.92
136	86.0		67.6		-1.1	2800.1		14.47	17.27
137	86.0		69.3		-1.2	2432.1		13.50	15.51
138	83.0		71.2		-1.6	2951.8		13.90	16.14
139	84.0		69.7		-1.0	3229.3		13.86	16.13
141	82.0		71.6		-1.2	2787.5		13.78	16.20
142	79.0		75.7		-1.2	3257.7		13.94	16.77
143	81.0		72.1		-2.4	3167.9		14.74	18.37
144	84.0		69.3		-1.4	2801.2		14.29	17.67
146	79.0		77.1		-1.3	2567.9		14.77	19.38
147	80.0		75.6		-1.2	2774.0		14.30	17.84
148	81.0		71.4		-0.9	2598.6		14.15	17.50
149	86.0		70.8		-0.9	2782.4		14.06	16.70
151	86.0		69.7		-1.9	2283.7		14.31	18.23
152	84.0		70.1		-1.0	2409.8		14.98	19.61
153	93.0		72.8		-5.9	2143.3		14.81	19.33
154	87.0		81.5		-6.5	2846.9		15.55	21.05
156	95.0		135.2		-10.9	2298.1		15.67	21.71
157	86.0		78.1		-9.8	2534.8		15.64	21.49
158	91.0		92.8		-2.8	2447.1		14.89	19.51
159	88.0		80.7		-9.2	2259.7		15.43	20.92
161	91.0		73.9		-9.1	2469.8		16.00	22.58
162	95.0		89.1		-8.4	2699.8		16.01	22.46
163	83.0		72.6		-1.7	2770.9		16.83	23.58
164	87.0		74.4		-9.7	2154.8		15.71	21.75
166	94.0		93.6		-9.1	2570.2		15.65	21.39
167	90.0		85.5		-9.7	2617.5		15.94	22.38
168	87.0		78.3		-2.2	2356.5		15.52	21.29
169	105.0		232.8		-19.0	2627.8		16.24	22.94
171	85.0		78.6		-10.1	2551.8		17.64	25.64
172	85.0		169.4		-27.3	2373.8		16.18	22.92
173	95.0		227.7		-22.0	2754.9		16.97	23.80
174	82.0		161.9		-24.4	2544.5		16.07	21.82
176	84.0		152.5		-18.5	2823.3		16.19	22.06
177	81.0		102.7		-11.6	2369.6		16.33	22.68
178	87.0		163.6		-21.3	2378.8		16.49	22.96
179	80.0		104.3		-12.9	2478.5		17.24	24.19
181	86.0		168.7		-36.3	2525.1		16.44	23.34
182	96.0		251.7		-34.6	2362.0		16.45	23.23
183	91.0		242.0		-37.8	2376.0		16.62	23.15
184	89.0		239.6		-39.2	2653.6		17.13	23.49
186	89.0		228.5		-37.7	2481.4		17.17	23.66
187	83.0		187.2		-40.8	2182.6		16.42	21.87
188	85.0		69.8		-1.3	2247.1		16.86	22.11
189	79.0		75.4		-1.9	2387.5		16.62	21.58
191	80.0		75.4		-0.8	2625.1		16.84	20.73
192	77.0		82.4		-1.6	2356.9		16.12	17.51
193	79.0		73.4		-0.6	2111.7		16.75	18.58
194	79.0		76.9		-1.3	2156.6		16.51	19.11
196	80.0		74.5		-1.8	2056.5		16.52	20.17
197	81.0		76.8		-1.4	2085.1		16.49	19.79
198	81.0		79.2		-1.9	1969.8		16.37	19.96
199	79.0		76.3		-2.0	2161.2		16.54	18.59
