Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
134	435.97		369.14		349.72		3.77		12.00
136	421.83		355.01		335.84		5.78		0.00
137	356.31		289.56		271.73		0.11		0.00
138	365.77		298.98		280.98		0.38		0.00
139	425.18		358.40		339.41		12.45		18.00
141	377.11		310.30		292.41		0.56		0.00
142	370.68		303.89		286.34		0.12		0.00
143	381.71		314.93		296.18		2.40		0.00
144	418.39		351.62		332.71		13.98		50.00
146	439.84		373.04		354.24		21.76		214.00
147	423.02		356.16		337.12		18.32		176.00
148	413.80		346.97		327.92		17.98		159.00
149	357.90		291.21		272.81		6.19		0.00
151	502.42		435.68		415.78		24.66		435.00
152	437.31		370.50		351.00		15.20		119.00
153	451.21		384.47		365.54		20.65		173.00
154	447.93		381.16		362.37		28.69		324.00
156	490.05		423.32		403.41		23.30		362.00
157	313.04		246.30		228.97		0.02		0.00
158	365.82		299.06		279.85		2.86		0.00
159	525.79		459.08		437.44		38.92		676.00
161	436.47		369.77		346.99		2.11		0.00
162	493.68		426.83		403.88		17.07		437.00
163	277.06		210.29		192.92		0.11		0.00
164	370.48		303.72		284.09		16.16		136.00
166	382.24		315.53		296.36		26.70		315.00
167	396.79		330.00		310.20		17.89		129.00
168	373.97		307.27		287.63		13.90		118.00
169	406.97		340.23		320.42		15.41		70.00
171	442.17		375.40		356.39		11.08		104.00
172	322.98		256.16		236.34		2.60		0.00
173	352.37		285.64		265.86		10.46		38.00
174	367.55		300.73		280.53		0.15		0.00
176	560.27		493.52		471.10		54.48		732.00
177	326.59		259.89		240.89		1.36		0.00
178	439.77		373.12		351.85		21.33		329.00
179	334.36		267.58		248.57		2.55		17.00
181	364.47		297.74		277.72		12.77		40.00
182	269.50		202.63		185.47		0.10		0.00
183	378.22		311.47		290.41		10.10		37.00
184	497.11		430.34		411.33		48.23		1017.00
186	273.91		207.27		189.60		0.20		0.00
187	510.63		443.99		421.89		41.09		644.00
188	322.95		256.26		237.73		0.22		0.00
189	360.42		293.65		274.15		13.81		86.00
191	358.77		292.02		272.10		2.14		0.00
192	383.44		316.70		295.77		20.34		157.00
193	394.29		327.50		307.85		18.94		133.00
194	953.93		887.10		854.60		76.28		488.00
196	333.84		267.07		248.83		0.03		0.00
197	385.15		318.45		298.63		4.39		0.00
198	519.68		452.93		429.28		14.15		147.00
199	358.59		291.84		272.20		3.59		0.00
