Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
97	659.15		592.37		563.39		95.21		717.00
98	442.80		375.99		352.25		14.62		121.00
99	467.43		400.61		376.92		14.22		58.00
101	482.89		416.12		389.37		29.21		289.00
102	337.97		271.15		250.17		2.55		0.00
103	347.75		281.00		261.25		5.46		0.00
104	378.55		311.69		289.97		7.13		0.00
106	473.78		407.01		381.65		14.48		0.00
107	484.37		417.73		391.63		24.36		0.00
108	545.60		478.87		451.72		29.38		202.00
109	369.91		303.08		281.76		5.99		0.00
111	484.10		417.25		389.02		19.49		74.00
112	397.48		330.69		307.96		8.75		20.00
113	404.34		337.48		313.48		13.11		17.00
114	371.43		304.68		282.64		8.61		0.00
116	393.20		326.37		304.68		15.18		81.00
117	1360.99		1294.26		1253.40		252.05		2382.00
118	515.93		449.25		422.29		25.73		247.00
119	492.75		425.98		400.91		14.33		97.00
121	377.78		311.01		289.26		3.13		0.00
122	411.20		344.50		322.51		31.55		397.00
123	572.66		506.00		472.23		40.37		226.00
124	386.53		319.82		297.65		15.60		94.00
126	616.22		549.44		524.54		88.23		1270.00
127	443.31		376.60		351.36		7.48		0.00
128	564.86		498.05		470.10		71.70		434.00
129	453.87		387.13		360.61		16.22		55.00
131	458.88		392.16		368.08		15.33		87.00
132	346.74		279.91		259.07		2.81		0.00
133	380.75		313.90		292.05		4.53		0.00
134	441.91		375.14		351.01		11.90		0.00
136	582.69		515.96		488.79		46.00		655.00
137	470.92		404.11		379.70		18.61		112.00
138	933.05		866.27		834.47		81.44		852.00
139	1112.80		1046.00		1019.36		98.67		1439.00
141	1234.60		1167.69		1137.84		108.69		1484.00
142	1425.15		1358.31		1326.19		156.31		1799.00
143	1214.05		1147.11		1119.12		120.61		1580.00
144	1400.63		1333.67		1299.33		134.50		1657.00
146	1391.04		1324.16		1290.01		156.77		1493.00
147	602.20		535.39		511.80		16.76		106.00
148	582.96		516.12		495.10		15.97		458.00
149	401.16		334.37		315.87		0.31		0.00
151	534.90		468.05		447.12		8.74		215.00
152	411.80		345.00		326.31		2.97		0.00
153	718.88		651.93		628.73		57.13		935.00
154	403.18		336.35		318.19		0.37		0.00
156	579.63		512.80		490.85		14.67		163.00
157	410.86		344.07		325.14		4.33		0.00
158	412.62		345.74		327.14		1.14		0.00
159	541.66		474.91		454.06		3.20		14.00
161	611.80		544.97		521.36		17.45		121.00
162	779.29		712.55		687.29		116.94		1297.00
163	677.21		610.34		586.37		90.69		883.00
164	638.54		571.74		548.36		73.96		543.00
166	647.55		580.78		557.79		93.66		883.00
167	905.93		839.07		813.72		71.39		1095.00
168	553.87		487.05		463.29		45.65		249.00
169	588.24		521.42		496.83		40.32		223.00
171	634.41		567.63		540.35		43.25		242.00
172	662.35		595.58		570.68		78.55		681.00
173	683.10		616.32		591.96		97.82		882.00
174	703.23		636.41		612.49		94.62		1042.00
176	687.71		620.93		597.02		95.74		858.00
177	638.14		571.43		547.78		63.85		354.00
178	737.62		670.83		646.26		109.26		1249.00
179	662.78		595.96		571.71		71.21		394.00
181	686.98		620.32		595.86		111.94		1003.00
182	603.12		536.37		512.70		35.32		225.00
183	766.47		699.69		674.77		131.84		1522.00
184	669.94		603.18		578.35		81.69		721.00
186	639.77		572.98		549.11		55.75		258.00
187	539.82		473.07		448.46		28.22		95.00
188	512.70		445.88		422.74		18.58		19.00
189	589.03		522.19		496.75		14.21		17.00
191	544.62		477.79		453.75		15.13		9.00
192	603.24		536.49		511.78		58.95		351.00
193	625.89		559.10		534.17		84.66		752.00
194	664.51		597.77		572.31		85.85		772.00
196	618.80		551.93		525.48		25.61		152.00
197	984.50		917.69		886.76		116.05		1547.00
198	997.76		930.97		901.44		80.16		1123.00
199	590.94		524.26		498.45		43.63		190.00
