episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
166	84.0		70.3		-2.4	2179.1		22.73	32.13
167	86.0		92.9		-1.4	2115.6		22.48	31.87
168	83.0		73.2		-1.3	2039.3		22.16	30.78
169	82.0		86.6		-11.6	2021.9		21.71	29.93
171	82.0		73.8		-1.2	1976.6		22.88	32.15
172	80.0		76.1		-1.2	1954.2		22.21	30.53
173	79.0		87.1		-3.1	2003.2		22.14	30.09
174	79.0		76.5		-1.6	2045.3		21.58	28.74
176	82.0		74.8		-1.0	1986.3		21.08	27.75
177	80.0		82.6		-1.5	1988.9		23.59	32.00
178	78.0		78.7		-2.7	1856.1		22.43	29.78
179	81.0		95.5		-2.3	1968.4		24.00	31.90
181	91.0		92.7		-7.2	2111.0		24.98	33.05
182	87.0		98.5		-12.0	2014.5		23.47	30.47
183	90.0		155.7		-22.7	2123.9		23.58	30.27
184	86.0		105.9		-13.5	2145.7		23.65	30.55
186	81.0		103.2		-1.7	1981.0		23.54	30.20
187	84.0		100.5		-7.0	2070.3		22.75	28.91
188	85.0		98.8		-10.4	2048.2		24.63	31.70
189	84.0		99.3		-8.5	2024.6		24.41	31.31
191	82.0		105.4		-12.9	1959.6		23.69	30.04
192	87.0		101.3		-10.7	2040.2		25.28	32.40
193	84.0		93.6		-2.2	1828.0		24.69	31.70
194	85.0		101.9		-12.2	1903.5		24.22	30.87
196	92.0		98.2		-7.9	2077.0		25.48	32.89
197	88.0		150.3		-13.0	1975.0		25.49	32.83
198	83.0		77.5		-1.4	2127.5		24.20	30.12
199	92.0		98.9		-7.1	2025.3		24.00	30.12
