Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
53	643.26		576.48		547.60		29.80		32.00
54	447.74		380.88		358.58		19.84		204.00
56	657.01		590.23		558.18		40.82		396.00
57	370.70		303.94		284.96		30.25		451.00
58	337.82		271.01		251.66		0.36		0.00
59	428.20		361.34		337.53		17.19		107.00
61	407.77		340.97		318.84		11.79		61.00
62	379.66		312.90		290.89		6.00		0.00
63	514.30		447.52		421.88		29.47		263.00
64	496.66		429.77		404.13		13.61		170.00
66	347.50		280.72		260.52		7.71		0.00
67	524.20		457.38		429.85		28.37		357.00
68	562.11		495.34		467.08		51.45		346.00
69	410.62		343.77		320.24		13.97		38.00
71	457.43		390.58		366.08		11.89		0.00
72	400.89		334.07		313.00		23.17		404.00
73	512.29		445.56		418.38		47.99		266.00
74	430.18		363.43		339.19		13.96		21.00
76	500.69		433.97		404.96		24.09		150.00
77	503.70		436.96		410.68		26.12		65.00
78	430.63		363.84		340.34		30.53		274.00
79	301.24		234.54		215.63		0.20		0.00
81	428.00		361.22		337.50		9.77		0.00
82	497.98		431.21		402.43		8.73		0.00
83	609.22		542.47		515.32		47.66		558.00
84	590.06		523.31		496.60		84.51		1101.00
86	563.26		496.49		469.76		29.88		449.00
87	1173.24		1106.32		1074.88		190.44		2478.00
88	415.64		348.92		326.22		13.26		61.00
89	519.66		452.91		425.77		38.38		271.00
91	435.33		368.54		345.04		30.49		161.00
92	405.43		338.57		316.55		12.09		28.00
93	401.31		334.53		311.63		16.02		125.00
94	489.33		422.51		397.72		13.26		291.00
96	550.43		483.76		453.32		43.87		242.00
97	643.10		576.33		548.23		26.34		308.00
98	493.56		426.80		401.15		24.79		301.00
99	455.27		388.46		363.65		14.31		92.00
101	495.96		429.27		402.42		25.24		145.00
102	317.27		250.59		231.99		0.20		0.00
103	473.57		406.79		385.63		12.97		401.00
104	419.23		352.43		331.57		6.03		150.00
106	398.61		331.85		309.39		14.83		55.00
107	369.85		303.11		282.88		0.77		0.00
108	449.89		383.08		359.82		8.05		272.00
109	408.57		341.84		317.49		7.57		5.00
111	522.44		455.73		428.75		34.47		288.00
112	383.40		316.73		297.39		44.57		546.00
113	377.90		311.14		291.65		38.77		487.00
114	450.44		383.66		359.23		22.04		236.00
116	444.35		377.58		356.84		44.21		641.00
117	364.27		297.51		276.92		20.65		252.00
118	695.45		628.65		603.97		30.06		735.00
119	381.37		314.63		294.85		37.61		487.00
121	631.67		564.75		541.14		39.46		728.00
122	371.97		305.24		286.97		31.55		440.00
123	510.80		444.11		421.33		15.62		264.00
124	366.40		299.75		281.69		47.55		596.00
126	809.51		742.76		718.55		51.77		1007.00
127	676.95		610.19		578.26		24.14		120.00
128	600.73		533.82		510.42		26.38		720.00
129	831.75		764.99		741.41		51.72		1011.00
131	423.95		357.24		335.58		1.84		141.00
132	413.39		346.70		327.14		28.37		253.00
133	393.30		326.46		307.65		15.72		44.00
134	398.61		331.83		313.40		27.88		322.00
136	512.00		445.16		424.02		3.96		48.00
137	530.95		464.15		442.58		16.34		309.00
138	482.42		415.62		395.16		10.32		300.00
139	411.30		344.53		325.73		0.99		0.00
141	500.19		433.39		412.08		6.37		48.00
142	391.99		325.24		306.49		22.30		255.00
143	472.07		405.20		383.79		15.04		98.00
144	500.82		433.97		412.03		3.43		33.00
146	741.20		674.38		648.72		46.20		657.00
147	476.37		409.63		389.22		26.71		481.00
148	643.88		577.02		550.91		44.96		669.00
149	863.67		796.96		771.64		64.31		1068.00
151	777.83		710.93		686.13		76.95		1218.00
152	1157.08		1090.38		1052.52		119.88		1733.00
153	713.33		646.55		614.54		25.50		415.00
154	784.21		717.47		690.98		61.59		978.00
156	643.93		577.18		553.18		49.02		921.00
157	1034.01		967.21		936.58		84.31		1223.00
158	1427.58		1360.76		1318.09		162.59		1909.00
159	897.40		830.54		799.60		82.79		1169.00
161	1057.94		991.05		962.20		82.34		943.00
162	1157.59		1090.71		1064.20		112.17		1704.00
163	524.38		457.49		434.96		22.43		157.00
164	568.67		501.87		477.78		34.47		255.00
166	598.16		531.41		506.44		58.99		430.00
167	665.76		598.95		573.86		92.13		904.00
168	438.70		371.83		348.16		8.69		63.00
169	795.09		728.24		701.26		137.34		1432.00
171	690.55		623.93		598.17		97.23		864.00
172	766.95		700.16		674.15		131.11		1165.00
173	692.77		626.01		601.63		96.59		801.00
174	695.85		629.08		605.03		105.91		818.00
176	700.20		633.49		609.17		106.97		942.00
177	931.46		864.75		836.79		149.34		1711.00
178	663.00		596.19		572.02		71.80		441.00
179	674.10		607.39		583.72		99.98		973.00
181	727.43		660.77		636.15		121.24		1269.00
182	682.48		615.77		591.40		77.97		501.00
183	690.81		623.89		599.35		95.78		923.00
184	746.42		679.65		655.69		116.66		1504.00
186	574.75		508.00		483.12		34.94		369.00
187	607.17		540.40		514.99		56.24		319.00
188	692.60		625.86		597.35		51.37		410.00
189	700.37		633.59		605.42		60.57		524.00
191	617.35		550.58		525.75		63.57		614.00
192	658.62		591.82		564.62		90.67		570.00
193	805.95		739.14		708.54		54.34		601.00
194	632.59		565.86		539.57		68.82		499.00
196	561.13		494.31		470.31		61.30		647.00
197	445.04		378.33		357.72		41.68		476.00
198	600.49		533.80		507.69		57.27		334.00
199	586.47		519.67		494.29		29.76		237.00
